onset	duration	nwb_table	HitR	HitL	ErrR	ErrL	NoLickR	NoLickL	LickEarly	StimTrials	PoleInTime	PoleOutTime	CueTime	GoodTrials	PhotostimulationType
4512.681	4.999950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
4522.031	4.999949999999444	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
4535.163	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
4546.99	4.999949999999444	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0			[NaN, 3.57]	False	1.0
4558.659	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
4570.362	4.999949999999444	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0			[NaN, 3.57]	False	1.0
4579.57	4.999949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
4588.756	4.999949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0			[NaN, 3.57]	False	3.0
4598.029	4.999950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
4607.265	4.999950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0			[NaN, 4.981199999999999]	False	0.0
4617.953	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
4629.671	4.999950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0			[NaN, 6.3825]	False	2.0
4641.78	4.999950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0			[NaN, 3.8830999999999998]	False	1.0
4651.42	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0			[NaN, 3.57]	False	3.0
4664.255	4.999949999999444	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
4676.092	4.999949999999444	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0			[NaN, 3.57]	False	1.0
4687.796	4.999950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
4697.402	4.999950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0			[NaN, 3.57]	False	1.0
4706.646	4.999950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
4716.989	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0			[NaN, 3.57]	False	3.0
4728.794	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0			[NaN, 3.57]	False	2.0
4740.485	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
4752.171	4.999950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
4761.471	4.999949999999444	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0			[NaN, 3.57]	False	1.0
4773.317	4.999949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0			[NaN, 3.57]	False	2.0
4782.564	4.999950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
4791.947	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0			[NaN, 3.57]	False	1.0
4803.778	4.999949999999444	trials	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
4812.96	4.999950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
4822.296	4.999950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
4835.15	4.999950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
4844.395	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0			[NaN, 3.57]	False	3.0
4856.152	4.999950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
4865.392	4.999950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
4880.032	4.999949999999444	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
4891.748	4.999950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
4901.098	4.999949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0			[NaN, 3.57]	False	2.0
4910.427	4.999950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
4919.789	4.999949999999444	trials	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0			[NaN, 5.307]	False	0.0
4933.387	4.999949999999444	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
4945.094	4.999949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0			[NaN, 3.57]	False	3.0
4954.418	4.999950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0			[NaN, 3.57]	False	1.0
4963.71	4.999949999999444	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0			[NaN, 3.57]	False	1.0
4974.831	4.999950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0			[NaN, 3.57]	False	3.0
4984.226	4.999949999999444	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
4995.928	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0			[NaN, 3.57]	False	2.0
5007.789	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
5019.517	4.999949999999444	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
5031.224	4.999950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0			[NaN, 3.57]	False	1.0
5040.527	4.999950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
5049.782	4.999950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0			[NaN, 3.8793]	False	1.0
5059.346	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0			[NaN, 3.57]	False	1.0
5071.084	4.999950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
5080.385	4.999949999999444	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
5089.699	4.999950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0			[NaN, 3.57]	False	2.0
5102.577	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
5114.304	4.999950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
5123.588	4.999949999999444	trials	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0			[NaN, 4.9059]	False	0.0
5134.131	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0			[NaN, 3.57]	False	3.0
5145.88	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[NaN, 3.57]	False	0.0
5155.157	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
5166.942	4.999949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
5176.221	4.999950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0			[NaN, 5.258]	False	2.0
5187.181	4.999950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0			[NaN, 3.57]	False	3.0
5196.554	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0			[NaN, 3.57]	False	1.0
5208.396	4.999949999999444	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
5220.169	4.999950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
5229.561	4.999949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
5238.819	4.999950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
5248.126	4.999949999999444	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
5257.416	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
5269.268	4.999950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
5278.599	4.999949999999444	trials	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0			[NaN, 5.9735]	False	0.0
5291.626	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
5303.395	4.999949999999444	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
5315.126	4.999949999999444	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
5326.905	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
5338.703	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
5350.533	4.999950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
5359.862	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0			[NaN, 3.57]	False	2.0
5369.135	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
5380.916	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
5392.815	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0			[NaN, 3.57]	False	2.0
5404.548	4.999949999999444	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
5416.338	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[NaN, 3.57]	False	0.0
5425.556	4.999949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0			[NaN, 3.57]	False	1.0
5434.995	4.999950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0			[NaN, 3.57]	False	1.0
5444.275	4.999950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0			[NaN, 3.57]	False	3.0
5453.737	4.999949999999444	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
5465.525	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0			[NaN, 3.57]	False	1.0
5477.299	4.999950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
5486.653	4.999949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
5495.978	4.999949999999444	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
5505.264	4.999950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
5515.454	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0			[NaN, 4.9491000000000005]	False	2.0
5528.616	4.999950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0			[NaN, 5.2498000000000005]	False	0.0
5539.709	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0			[NaN, 4.4852]	False	2.0
5552.401	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0			[NaN, 7.013199999999999]	False	0.0
5567.63	4.999949999999444	trials	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0			[NaN, 4.809399999999999]	False	3.0
5583.654	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
5595.448	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
5607.244	4.999949999999444	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0			[NaN, 3.57]	False	3.0
5616.503	4.999949999999444	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[NaN, 3.57]	False	0.0
5625.731	4.999950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0			[NaN, 3.57]	False	1.0
5635.505	4.999950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0			[NaN, 3.57]	False	3.0
5644.82	4.999950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
5654.267	4.999950000000354	trials	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0			[NaN, 3.57]	False	2.0
5664.223	4.999949999999444	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
5676.122	4.999950000000354	trials	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
5685.38	4.999950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0			[NaN, 3.57]	False	1.0
5694.846	4.999950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0			[NaN, 3.57]	False	3.0
5704.139	4.999949999999444	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
5715.923	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[NaN, 3.57]	False	0.0
5725.188	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
5737.118	4.999949999999444	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0			[NaN, 3.57]	False	1.0
5746.39	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
5758.391	4.999949999999444	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0			[NaN, 3.57]	False	3.0
5770.145	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0			[NaN, 5.4186000000000005]	False	2.0
5783.817	4.999949999999444	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[NaN, 3.57]	False	0.0
5793.081	4.999949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
5802.532	4.999950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0			[NaN, 3.57]	False	1.0
5811.988	4.999950000000354	trials	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
5821.294	4.999949999999444	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[NaN, 3.57]	False	0.0
5830.598	4.999949999999444	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0			[NaN, 3.57]	False	1.0
5842.404	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0			[NaN, 3.57]	False	3.0
5851.761	4.999949999999444	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[NaN, 3.57]	False	0.0
5861.099	4.999949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
5870.677	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0			[NaN, 6.8697]	False	3.0
5883.624	4.999949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
5894.204	4.999950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0			[NaN, 3.57]	False	3.0
5903.511	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
5915.291	4.999949999999444	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
5924.64	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
5936.546	4.999949999999444	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
5948.378	4.999950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
5957.808	4.999949999999444	trials	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
5969.67	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0			[NaN, 3.57]	False	1.0
5981.482	4.999949999999444	trials	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
5993.279	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
6005.099	4.999949999999444	trials	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0			[NaN, 3.57]	False	2.0
6014.477	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			[NaN, 3.57]	False	0.0
